title,cwe,description,cvss,finding,stream,kind,where,snippet,method
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02417.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,83,"
   73 |    response.getWriter().println(
   74 |    ""Welcome back: "" + user + ""<br/>""
   75 |    );
   76 |   } else {
   77 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   78 |    rememberMe.setSecure(true);
   79 |    rememberMe.setHttpOnly(true);
   80 |    rememberMe.setDomain(new java.net.URL(request.getRequestURL().toString()).getHost());
   81 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   82 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  83 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   84 |    response.addCookie(rememberMe);
   85 |    response.getWriter().println(
   86 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   87 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   88 |    );
   89 |   }
   90 |
   91 |   response.getWriter().println(
   92 |   ""Weak Randomness Test java.util.Random.nextDouble() executed""
   93 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02418.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,83,"
   73 |    response.getWriter().println(
   74 |    ""Welcome back: "" + user + ""<br/>""
   75 |    );
   76 |   } else {
   77 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   78 |    rememberMe.setSecure(true);
   79 |    rememberMe.setHttpOnly(true);
   80 |    rememberMe.setDomain(new java.net.URL(request.getRequestURL().toString()).getHost());
   81 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   82 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  83 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   84 |    response.addCookie(rememberMe);
   85 |    response.getWriter().println(
   86 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   87 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   88 |    );
   89 |   }
   90 |
   91 |   response.getWriter().println(
   92 |   ""Weak Randomness Test java.util.Random.nextDouble() executed""
   93 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02419.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,83,"
   73 |    response.getWriter().println(
   74 |    ""Welcome back: "" + user + ""<br/>""
   75 |    );
   76 |   } else {
   77 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   78 |    rememberMe.setSecure(true);
   79 |    rememberMe.setHttpOnly(true);
   80 |    rememberMe.setDomain(new java.net.URL(request.getRequestURL().toString()).getHost());
   81 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   82 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  83 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   84 |    response.addCookie(rememberMe);
   85 |    response.getWriter().println(
   86 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   87 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   88 |    );
   89 |
   90 |   }
   91 |
   92 |   response.getWriter().println(
   93 | ""Weak Randomness Test java.util.Random.nextFloat() executed""
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02420.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,82,"
   72 |   if (foundUser) {
   73 |    response.getWriter().println(
   74 |    ""Welcome back: "" + user + ""<br/>""
   75 |    );
   76 |   } else {
   77 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   78 |    rememberMe.setSecure(true);
   79 |    rememberMe.setHttpOnly(true);
   80 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   81 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  82 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   83 |    response.addCookie(rememberMe);
   84 |    response.getWriter().println(
   85 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   86 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   87 |    );
   88 |   }
   89 |
   90 |   response.getWriter().println(
   91 |   ""Weak Randomness Test java.util.Random.nextGaussian() executed""
   92 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02421.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,82,"
   72 |   if (foundUser) {
   73 |    response.getWriter().println(
   74 |    ""Welcome back: "" + user + ""<br/>""
   75 |    );
   76 |   } else {
   77 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   78 |    rememberMe.setSecure(true);
   79 |    rememberMe.setHttpOnly(true);
   80 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   81 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  82 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   83 |    response.addCookie(rememberMe);
   84 |    response.getWriter().println(
   85 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   86 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   87 |    );
   88 |   }
   89 |
   90 |   response.getWriter().println(
   91 |   ""Weak Randomness Test java.util.Random.nextGaussian() executed""
   92 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02422.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,82,"
   72 |   if (foundUser) {
   73 |    response.getWriter().println(
   74 |    ""Welcome back: "" + user + ""<br/>""
   75 |    );
   76 |   } else {
   77 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   78 |    rememberMe.setSecure(true);
   79 |    rememberMe.setHttpOnly(true);
   80 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   81 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  82 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   83 |    response.addCookie(rememberMe);
   84 |    response.getWriter().println(
   85 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   86 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   87 |    );
   88 |   }
   89 |
   90 |   response.getWriter().println(
   91 |   ""Weak Randomness Test java.util.Random.nextGaussian() executed""
   92 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02423.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,82,"
   72 |   if (foundUser) {
   73 |    response.getWriter().println(
   74 |    ""Welcome back: "" + user + ""<br/>""
   75 |    );
   76 |   } else {
   77 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   78 |    rememberMe.setSecure(true);
   79 |    rememberMe.setHttpOnly(true);
   80 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   81 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  82 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   83 |    response.addCookie(rememberMe);
   84 |    response.getWriter().println(
   85 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   86 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   87 |    );
   88 |   }
   89 |
   90 |   response.getWriter().println(
   91 |   ""Weak Randomness Test java.util.Random.nextInt(int) executed""
   92 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02424.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,82,"
   72 |   if (foundUser) {
   73 |    response.getWriter().println(
   74 |    ""Welcome back: "" + user + ""<br/>""
   75 |    );
   76 |   } else {
   77 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   78 |    rememberMe.setSecure(true);
   79 |    rememberMe.setHttpOnly(true);
   80 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   81 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  82 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   83 |    response.addCookie(rememberMe);
   84 |    response.getWriter().println(
   85 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   86 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   87 |    );
   88 |   }
   89 |
   90 |   response.getWriter().println(
   91 |   ""Weak Randomness Test java.util.Random.nextInt() executed""
   92 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02425.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,82,"
   72 |   if (foundUser) {
   73 |    response.getWriter().println(
   74 |    ""Welcome back: "" + user + ""<br/>""
   75 |    );
   76 |   } else {
   77 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   78 |    rememberMe.setSecure(true);
   79 |    rememberMe.setHttpOnly(true);
   80 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   81 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  82 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   83 |    response.addCookie(rememberMe);
   84 |    response.getWriter().println(
   85 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   86 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   87 |    );
   88 |   }
   89 |
   90 |   response.getWriter().println(
   91 |   ""Weak Randomness Test java.util.Random.nextInt() executed""
   92 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02426.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,83,"
   73 |    response.getWriter().println(
   74 |    ""Welcome back: "" + user + ""<br/>""
   75 |    );
   76 |
   77 |   } else {
   78 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   79 |    rememberMe.setSecure(true);
   80 |    rememberMe.setHttpOnly(true);
   81 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   82 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  83 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   84 |    response.addCookie(rememberMe);
   85 |    response.getWriter().println(
   86 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   87 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   88 |    );
   89 |   }
   90 |
   91 |   response.getWriter().println(
   92 |   ""Weak Randomness Test java.util.Random.nextLong() executed""
   93 |   );
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02473.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,86,"
   76 |     ""Welcome back: "" + user + ""<br/>""
   77 |    );
   78 |
   79 |   } else {
   80 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   81 |    rememberMe.setSecure(true);
   82 |    rememberMe.setHttpOnly(true);
   83 |    rememberMe.setDomain(new java.net.URL(request.getRequestURL().toString()).getHost());
   84 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   85 |           // e.g., /benchmark/sql-01/BenchmarkTest01001
>  86 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   87 |    response.addCookie(rememberMe);
   88 |    response.getWriter().println(
   89 |    user + "" has been remembered with cookie: "" + rememberMe.getName()
   90 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   91 |    );
   92 |   }
   93 |   response.getWriter().println(
   94 |   ""Weak Randomness Test java.lang.Math.random() executed""
   95 |   );
   96 |
      ^ Col 0
",java.java_weak_random
034. Insecure generation of random numbers,CWE-521,The application uses insecure methods to generate random numbers and assigns them to sensitive parameters in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02497.java,CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/034,skims,SAST,85,"
   75 |    response.getWriter().println(
   76 |    ""Welcome back: "" + user + ""<br/>""
   77 |    );
   78 |   } else {
   79 |    javax.servlet.http.Cookie rememberMe = new javax.servlet.http.Cookie(cookieName, rememberMeKey);
   80 |    rememberMe.setSecure(true);
   81 |    rememberMe.setHttpOnly(true);
   82 |    rememberMe.setDomain(new java.net.URL(request.getRequestURL().toString()).getHost());
   83 |    rememberMe.setPath(request.getRequestURI()); // i.e., set path to JUST this servlet
   84 |                // e.g., /benchmark/sql-01/BenchmarkTest01001
>  85 |    request.getSession().setAttribute(cookieName, rememberMeKey);
   86 |    response.addCookie(rememberMe);
   87 |    response.getWriter().println(
   88 |     user + "" has been remembered with cookie: "" + rememberMe.getName()
   89 |      + "" whose value is: "" + rememberMe.getValue() + ""<br/>""
   90 |    );
   91 |   }
   92 |
   93 |   response.getWriter().println(
   94 |   ""Weak Randomness Test java.util.Random.nextDouble() executed""
   95 |   );
      ^ Col 0
",java.java_weak_random
