title,cwe,description,cvss,finding,stream,kind,where,snippet,method
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_09.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,95,"
   85 |         int? result = null;
   86 |         try
   87 |         {
   88 |             using (SqlConnection dbConnection = IO.GetDBConnection())
   89 |             {
   90 |                 dbConnection.Open();
   91 |                 using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   92 |                 {
   93 |                     /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteNonQuery(), which could result
   94 |                     badSqlCommand.CommandText = ""insert into users (status) values ('updated') where name='"" +data+""'"";
>  95 |                     result = badSqlCommand.ExecuteNonQuery();
   96 |                     if (result != null)
   97 |                     {
   98 |                         IO.WriteLine(""Name, "" + data +"", updated successfully"");
   99 |                     }
  100 |                     else
  101 |                     {
  102 |                         IO.WriteLine(""Unable to update records for user: "" + data);
  103 |                     }
  104 |                 }
  105 |             }
      ^ Col 4
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_10.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,95,"
   85 |         int? result = null;
   86 |         try
   87 |         {
   88 |             using (SqlConnection dbConnection = IO.GetDBConnection())
   89 |             {
   90 |                 dbConnection.Open();
   91 |                 using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   92 |                 {
   93 |                     /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteNonQuery(), which could result
   94 |                     badSqlCommand.CommandText = ""insert into users (status) values ('updated') where name='"" +data+""'"";
>  95 |                     result = badSqlCommand.ExecuteNonQuery();
   96 |                     if (result != null)
   97 |                     {
   98 |                         IO.WriteLine(""Name, "" + data +"", updated successfully"");
   99 |                     }
  100 |                     else
  101 |                     {
  102 |                         IO.WriteLine(""Unable to update records for user: "" + data);
  103 |                     }
  104 |                 }
  105 |             }
      ^ Col 4
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_11.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,95,"
   85 |         int? result = null;
   86 |         try
   87 |         {
   88 |             using (SqlConnection dbConnection = IO.GetDBConnection())
   89 |             {
   90 |                 dbConnection.Open();
   91 |                 using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   92 |                 {
   93 |                     /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteNonQuery(), which could result
   94 |                     badSqlCommand.CommandText = ""insert into users (status) values ('updated') where name='"" +data+""'"";
>  95 |                     result = badSqlCommand.ExecuteNonQuery();
   96 |                     if (result != null)
   97 |                     {
   98 |                         IO.WriteLine(""Name, "" + data +"", updated successfully"");
   99 |                     }
  100 |                     else
  101 |                     {
  102 |                         IO.WriteLine(""Unable to update records for user: "" + data);
  103 |                     }
  104 |                 }
  105 |             }
      ^ Col 4
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_12.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,94,"
   84 |         int? result = null;
   85 |         try
   86 |         {
   87 |             using (SqlConnection dbConnection = IO.GetDBConnection())
   88 |             {
   89 |                 dbConnection.Open();
   90 |                 using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   91 |                 {
   92 |                     /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteNonQuery(), which could result
   93 |                     badSqlCommand.CommandText = ""insert into users (status) values ('updated') where name='"" +data+""'"";
>  94 |                     result = badSqlCommand.ExecuteNonQuery();
   95 |                     if (result != null)
   96 |                     {
   97 |                         IO.WriteLine(""Name, "" + data +"", updated successfully"");
   98 |                     }
   99 |                     else
  100 |                     {
  101 |                         IO.WriteLine(""Unable to update records for user: "" + data);
  102 |                     }
  103 |                 }
  104 |             }
      ^ Col 4
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_13.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,95,"
   85 |         int? result = null;
   86 |         try
   87 |         {
   88 |             using (SqlConnection dbConnection = IO.GetDBConnection())
   89 |             {
   90 |                 dbConnection.Open();
   91 |                 using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   92 |                 {
   93 |                     /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteNonQuery(), which could result
   94 |                     badSqlCommand.CommandText = ""insert into users (status) values ('updated') where name='"" +data+""'"";
>  95 |                     result = badSqlCommand.ExecuteNonQuery();
   96 |                     if (result != null)
   97 |                     {
   98 |                         IO.WriteLine(""Name, "" + data +"", updated successfully"");
   99 |                     }
  100 |                     else
  101 |                     {
  102 |                         IO.WriteLine(""Unable to update records for user: "" + data);
  103 |                     }
  104 |                 }
  105 |             }
      ^ Col 4
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_14.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,95,"
   85 |         int? result = null;
   86 |         try
   87 |         {
   88 |             using (SqlConnection dbConnection = IO.GetDBConnection())
   89 |             {
   90 |                 dbConnection.Open();
   91 |                 using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   92 |                 {
   93 |                     /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteNonQuery(), which could result
   94 |                     badSqlCommand.CommandText = ""insert into users (status) values ('updated') where name='"" +data+""'"";
>  95 |                     result = badSqlCommand.ExecuteNonQuery();
   96 |                     if (result != null)
   97 |                     {
   98 |                         IO.WriteLine(""Name, "" + data +"", updated successfully"");
   99 |                     }
  100 |                     else
  101 |                     {
  102 |                         IO.WriteLine(""Unable to update records for user: "" + data);
  103 |                     }
  104 |                 }
  105 |             }
      ^ Col 4
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_15.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,97,"
   87 |         int? result = null;
   88 |         try
   89 |         {
   90 |             using (SqlConnection dbConnection = IO.GetDBConnection())
   91 |             {
   92 |                 dbConnection.Open();
   93 |                 using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   94 |                 {
   95 |                     /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteNonQuery(), which could result
   96 |                     badSqlCommand.CommandText = ""insert into users (status) values ('updated') where name='"" +data+""'"";
>  97 |                     result = badSqlCommand.ExecuteNonQuery();
   98 |                     if (result != null)
   99 |                     {
  100 |                         IO.WriteLine(""Name, "" + data +"", updated successfully"");
  101 |                     }
  102 |                     else
  103 |                     {
  104 |                         IO.WriteLine(""Unable to update records for user: "" + data);
  105 |                     }
  106 |                 }
  107 |             }
      ^ Col 4
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_16.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,90,"
   80 |         int? result = null;
   81 |         try
   82 |         {
   83 |             using (SqlConnection dbConnection = IO.GetDBConnection())
   84 |             {
   85 |                 dbConnection.Open();
   86 |                 using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   87 |                 {
   88 |                     /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteNonQuery(), which could result
   89 |                     badSqlCommand.CommandText = ""insert into users (status) values ('updated') where name='"" +data+""'"";
>  90 |                     result = badSqlCommand.ExecuteNonQuery();
   91 |                     if (result != null)
   92 |                     {
   93 |                         IO.WriteLine(""Name, "" + data +"", updated successfully"");
   94 |                     }
   95 |                     else
   96 |                     {
   97 |                         IO.WriteLine(""Unable to update records for user: "" + data);
   98 |                     }
   99 |                 }
  100 |             }
      ^ Col 4
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_17.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,90,"
   80 |         int? result = null;
   81 |         try
   82 |         {
   83 |             using (SqlConnection dbConnection = IO.GetDBConnection())
   84 |             {
   85 |                 dbConnection.Open();
   86 |                 using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   87 |                 {
   88 |                     /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteNonQuery(), which could result
   89 |                     badSqlCommand.CommandText = ""insert into users (status) values ('updated') where name='"" +data+""'"";
>  90 |                     result = badSqlCommand.ExecuteNonQuery();
   91 |                     if (result != null)
   92 |                     {
   93 |                         IO.WriteLine(""Name, "" + data +"", updated successfully"");
   94 |                     }
   95 |                     else
   96 |                     {
   97 |                         IO.WriteLine(""Unable to update records for user: "" + data);
   98 |                     }
   99 |                 }
  100 |             }
      ^ Col 4
",c_sharp.c_sharp_sql_user_params
001. SQL injection - C Sharp SQL API,CWE-89,Use of attacker controlled parameters for querying the data base in NIST/src/testcases/CWE89_SQL_Injection/s01/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_31.cs,CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:U/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/001,skims,SAST,90,"
   80 |         int? result = null;
   81 |         try
   82 |         {
   83 |             using (SqlConnection dbConnection = IO.GetDBConnection())
   84 |             {
   85 |                 dbConnection.Open();
   86 |                 using (SqlCommand badSqlCommand = new SqlCommand(null, dbConnection))
   87 |                 {
   88 |                     /* POTENTIAL FLAW: data concatenated into SQL statement used in ExecuteNonQuery(), which could result
   89 |                     badSqlCommand.CommandText = ""insert into users (status) values ('updated') where name='"" +data+""'"";
>  90 |                     result = badSqlCommand.ExecuteNonQuery();
   91 |                     if (result != null)
   92 |                     {
   93 |                         IO.WriteLine(""Name, "" + data +"", updated successfully"");
   94 |                     }
   95 |                     else
   96 |                     {
   97 |                         IO.WriteLine(""Unable to update records for user: "" + data);
   98 |                     }
   99 |                 }
  100 |             }
      ^ Col 4
",c_sharp.c_sharp_sql_user_params
